id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35270578,https://www.cryptointelligence.co.uk/?p=23809,1730178120,https://resources.cryptocompare.com/news/95/default.png,"Loser Biden Solana Memecoin Will Explode 15,000% Before Exchange Listings, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/loser-biden-solana-memecoin-will-explode-15000-before-exchange-listings-as-shiba-inu-and-doge-lag/,"Loser Biden could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Loser Biden (LOSBIDEN), a new Solana memecoin that was launched today, is set to explode over 15,000% in price in the coming days. This is because LOSBIDEN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Loser Biden can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-29 05:02:00
35270664,https://www.cryptonewsz.com/doge-ups-16-on-golden-cross-celebrity-hype/,1730178379,https://images.cryptocompare.com/news/default/cryptonewsz.png,DOGE Soars 16% as Golden Cross and Celebrity Hype Ignite Rally,https://www.cryptonewsz.com/doge-ups-16-on-golden-cross-celebrity-hype/,"Dogecoin, the world’s top meme cryptocurrency, has surged onto investors’ radar, making a comeback with a 16.13% gain…",Price Analysis,EN,0,0,DOGE|TRADING|BUSINESS,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-29 05:06:19
35270764,https://coingape.com/?post_type=markets&p=222678,1730178612,https://images.cryptocompare.com/news/default/coingape.png,"Can Cardano Price Hit $5 If Bitcoin Hits $300,000?",https://coingape.com/markets/can-cardano-price-hit-5-if-bitcoin-hits-300000/,"Cardano price could be on the precipice of a massive upside move as Bitcoin eyes an ambitious $300,000 milestone. Analysts have speculated how this could happen in the next 10 to 18 months as BTC’s price looks to clear an 8-month consolidation zone. Can Bitcoin’s momentum drive the price of Cardano to $5 and beyond? The post Can Cardano Price Hit $5 If Bitcoin Hits $300,000? appeared first on CoinGape .",Price Analysis|ADA|Cardano price|Cardano price analysis,EN,0,0,ADA|BTC|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-29 05:10:12
35270987,https://www.newsbtc.com/?p=650448,1730179137,https://images.cryptocompare.com/news/default/newsbtc.png,Solana (SOL) Aims for $200 Retest: Is Momentum Building?,https://www.newsbtc.com/analysis/solana-sol-aims-for-200/,"Solana started a steady increase above the $165 resistance zone. SOL price is trading well above $175 and aiming for more gains above $185. SOL price is showing positive signs from the $165 support zone against the US Dollar. The price is now trading above $172 and the 100-hourly simple moving average. There was a break above a key bearish trend line with resistance at $177 on the hourly chart of the SOL/USD pair (data source from Kraken). The pair could gain bullish momentum to retest $200 if it clears the $182 resistance. Solana Price Eyes More Upsides Solana price formed a base above the $160 level and started a fresh increase like Bitcoin and Ethereum. There was a decent move above the $165 and $170 resistance levels. The bulls even pumped the price above $175. There was a break above a key bearish trend line with resistance at $177 on the hourly chart of the SOL/USD pair. The pair even tested $182 and it currently consolidating gains above the 23.6% Fib retracement level of the upward move from the $172.35 swing low to the $182.10 high. Solana is now trading above $172 and the 100-hourly simple moving average. On the upside, the price is facing resistance near the $182 level. The next major resistance is near the $185 level. The main resistance could be $188. A successful close above the $185 and $188 resistance levels could set the pace for another steady increase. The next key resistance is $195. Any more gains might send the price toward the $200 level. Downside Correction in SOL? If SOL fails to rise above the $182 resistance, it could start a downside correction. Initial support on the downside is near the $180 level. The first major support is near the $176 level or the 61.8% Fib retracement level of the upward move from the $172.35 swing low to the $182.10 high. A break below the $176 level might send the price toward the $172 zone. If there is a close below the $172 support, the price could decline toward the $165 support in the near term. Technical Indicators Hourly MACD – The MACD for SOL/USD is gaining pace in the bullish zone. Hourly Hours RSI (Relative Strength Index) – The RSI for SOL/USD is above the 50 level. Major Support Levels – $1878 and $176. Major Resistance Levels – $182 and $185.",Technical analysis|Sol|Solana|solbtc|SOLUSD|SOLUSDT,EN,0,0,SOL|TRADING|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-29 05:18:57
35271512,https://u.today/bitcoin-btc-breaks-above-71000-as-etfs-record-massive-inflows,1730179217,https://resources.cryptocompare.com/news/64/35271512.jpeg,"Bitcoin (BTC) Breaks Above $71,000 as ETFs Record Massive Inflows",https://u.today/bitcoin-btc-breaks-above-71000-as-etfs-record-massive-inflows,"Meanwhile, gold has logged another record high",Bitcoin Price Prediction|BTC,EN,0,0,BTC|FIAT,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-29 05:20:17
35271061,https://square.htx.com/?p=41052,1730179251,https://resources.cryptocompare.com/news/100/default.png,Memecoin Launchpads Pop Up on Blockchains: Will This Spark Memecoin Season?,https://square.htx.com/memecoin-launchpads-pop-up-on-blockchains-will-this-spark-memecoin-season/,"In a climate where each network must seemingly “pump” to stay relevant, blockchains like Ethereum, Polygon, BSC, Solana, The post Memecoin Launchpads Pop Up on Blockchains: Will This Spark Memecoin Season? first appeared on HTX Square .",Market Watch|Memecoin,EN,0,0,ETH|MATIC|SOL|TRADING,"{'name': 'Huobi blog', 'img': 'https://resources.cryptocompare.com/news/100/default.png', 'lang': 'EN'}",huobi,2024-10-29 05:20:51
35271155,content_67205c681d663c10b0bd7826,1730179304,https://resources.cryptocompare.com/news/94/35271155.jpeg,"Bitcoin Prices Break Past $70,000 To Reach Highest Point Since June",https://www.forbes.com/sites/digital-assets/2024/10/29/bitcoin-prices-break-past-70000-to-reach-highest-point-since-june/,"Bitcoin prices rallied on Monday, October 28, climbing to their loftiest value in more than four months during a day when the broader crytocurrency markets benefited f...",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,MARKET|BTC,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-10-29 05:21:44
35271371,https://www.cryptopolitan.com/?p=606664,1730179482,https://resources.cryptocompare.com/news/43/35271371.jpeg,A Bolton court sentences pedophile to 18 years for using AI to create child abuse images,https://www.cryptopolitan.com/bolton-pedophile-gets-8yrs-for-ai-pics/,"A 27-year-old Bolton pedophile known as Hugh Nelson, who created child sexual abuse images using AI has been slapped with an 18-year jail term. Nelson, a graphic design student from Bolton reportedly used AI technology in “the worst possible way” creating images of real children into “depraved” indecent pictures. He pleaded guilty to 16 child",AI|Bolton Crown Court|Daz 3D|Internet Watch Foundation,EN,0,0,TECHNOLOGY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-29 05:24:42
35271183,https://coinpedia.org/?p=373512,1730179522,https://images.cryptocompare.com/news/default/coinpedia.png,Boost Your Income with CashClick: Your Go-To Rewards Platform,https://coinpedia.org/sponsored/boost-your-income-with-cashclick-your-go-to-rewards-platform/,"The post Boost Your Income with CashClick: Your Go-To Rewards Platform appeared first on Coinpedia Fintech News Are you in search of an effortless way to earn extra income without dealing with tedious surveys or complicated tasks? CashClick offers an app that allows you to earn money simply by interacting with content. If you want to make the most of your free time and earn on the side, this platform provides an …",Sponsored,EN,0,0,SPONSORED,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-29 05:25:22
35271547,https://timestabloid.com/?p=48602,1730179822,https://resources.cryptocompare.com/news/67/default.png,"TON Price Prediction Flattened, Meanwhile SOL Solidifies Top Altcoin Position Followed By New GambleFi Protocol!",https://timestabloid.com/ton-price-prediction-flattened-meanwhile-sol-solidifies-top-altcoin/,"Toncoin (TON) is facing increasing turbulence as the market struggles to pick a direction. Other projects however, seem to be doing just fine and are gearing up for more upward action. Solana for example is showing significant strength as it recently reclaimed a key resistance level and flipped into support. Another project is also making The post TON Price Prediction Flattened, Meanwhile SOL Solidifies Top Altcoin Position Followed By New GambleFi Protocol! appeared first on Times Tabloid .",Finance,EN,0,0,SOL|TON|ALTCOIN|BLOCKCHAIN|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-29 05:30:22
35271336,https://news.bitcoin.com/?p=680784&preview=true&preview_id=680784,1730179848,https://resources.cryptocompare.com/news/14/35271336.jpeg,"2,430% Surge: Why Central Bank Digital Currencies Are Set to Explode",https://news.bitcoin.com/2430-surge-why-central-bank-digital-currencies-are-set-to-explode/,"The explosive growth of central bank digital currencies, expected to surge 2,430% by 2031, could revolutionize global payments, slashing cross-border transaction costs by billions. The Global Payment Shake-Up: CBDCs Poised to Transform Transactions Juniper Research, a market research and consulting firm specializing in digital technologies and innovation, released a report on Monday, forecasting a massive",Featured|CBDC,EN,0,0,FIAT|RESEARCH|SPONSORED|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-29 05:30:48
35271340,https://www.newsbtc.com/?p=650425,1730179859,https://images.cryptocompare.com/news/default/newsbtc.png,Solana Surpasses PayPal In Market Cap As Price Soars 6%; Analyst Predicts ‘Big Breakout’ Ahead,https://www.newsbtc.com/news/solana/solana-surpasses-paypal-in-market-cap-as-price-soars-6-analyst-predicts-big-breakout-ahead/,"Solana (SOL), the fifth largest cryptocurrency by market cap, has recently outperformed several of the top ten cryptocurrencies with a notable 6% price increase over the past week. This rise puts Solana just behind Dogecoin (DOGE), which gained 7.8% over the same period, as the two best performers among the top ten cryptocurrencies by market capitalization. As a result, Solana has surpassed the payment platform PayPal in market capitalization, marking a significant milestone for the cryptocurrency. Solana Market Cap Hits $83.56 Billion As of now, Solana’s market capitalization stands at approximately $83.56 billion, reflecting a 2% growth. In contrast, PayPal’s market cap is slightly lower at $83.52 billion, underscoring the growing interest and investment in SOL as it continues to attract attention from investors. Related Reading: If Dogecoin Breaks Above Key Resistance ‘We Could See A 25% Rally’ – Top Analyst In terms of trading volume, Solana has seen a remarkable increase of nearly 28% in the last 24 hours, amounting to around $2.76 billion. This contrasts sharply with PayPal, which has averaged $11.66 million in trading volume over the past three months. Despite its recent gains, Solana has faced challenges in breaking through its most important resistance level in the short term at $180, experiencing four unsuccessful attempts within the past week. This struggle has led to a slight retracement of 1% in the last 24 hours, bringing the current trading price to $175.60 per SOL. Potential Upside Breakout From Triangle Pattern Despite any short-term obstacle, crypto analyst CryptoBullet has recently shared a bullish outlook for the Solana price, suggesting that the SOL/BTC trading pair is on the verge of a “big breakout.” According to the analyst, this potential movement could represent the final leg up in Solana’s current market cycle. Previous predictions from CryptoBulltet indicated that Wave 4 of Solana’s price action on the weekly chart has concluded, setting the stage for a breakout from a “massive” triangle pattern, which could lead to new all-time highs. However, while Solana is currently trading between $175 and $179, it remains down nearly 33% from its all-time high of $259, achieved during the 2021 bull market in November. Related Reading: Cardano Price Prediction: Analyst Says 80-90% Correction Is Over With 100% Jump Imminent Looking at the key support levels, with the current consolidation mode experienced over the past week, the token has found strong support at $170, preventing it from retesting even lower levels, which if breached in the current retracement could take SOL to the $164 area, where its next support level is located. However, given the number of bullish predictions for Solana and the broader market in the final months of the year, especially with the upcoming US elections, if the token manages to break above $180 and consolidate, the next target would be the $200 level, which has not been tested since the start of the last bearish trend at the end of July. Featured image from DALL-E, chart from TradingView.com",Solana,EN,0,0,SOL|TRADING|MARKET|DOGE|ADA,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-29 05:30:59
